3       6.103515625E-05 154     0.058472553699284       0.113365155131265       405.135441527446
3       6.103515625E-05 155     0.058472553699284       0.113365155131265       406.809665871122
3       6.103515625E-05 156     0.058472553699284       0.113365155131265       408.473150357995
3       6.103515625E-05 157     0.0596658711217184      0.113961813842482       410.155131264916
3       6.103515625E-05 158     0.0608591885441527      0.113961813842482       411.769093078759
3       6.103515625E-05 159     0.0608591885441527      0.113961813842482       413.354415274463
3       6.103515625E-05 160     0.0608591885441527      0.113961813842482       415.063245823389
3       6.103515625E-05 161     0.0608591885441527      0.114558472553699       416.68138424821
3       6.103515625E-05 162     0.0608591885441527      0.114558472553699       418.398568019093
3       6.103515625E-05 163     0.0608591885441527      0.114558472553699       419.961813842482
3       6.103515625E-05 164     0.0608591885441527      0.114558472553699       421.508949880668
3       6.103515625E-05 165     0.0608591885441527      0.114558472553699       423.237470167064
3       6.103515625E-05 166     0.0608591885441527      0.114558472553699       424.928997613365
3       6.103515625E-05 167     0.0608591885441527      0.114558472553699       426.430190930788
3       6.103515625E-05 168     0.0608591885441527      0.115155131264916       428.034606205251
3       6.103515625E-05 169     0.0614558472553699      0.115155131264916       429.547136038186
3       6.103515625E-05 170     0.0614558472553699      0.115155131264916       431.265513126492
3       6.103515625E-05 171     0.0620525059665871      0.115155131264916       432.817422434368
3       6.103515625E-05 172     0.0620525059665871      0.115751789976134       434.487470167064
3       6.103515625E-05 173     0.0626491646778043      0.115751789976134       435.967183770883
3       6.103515625E-05 174     0.0638424821002387      0.115751789976134       437.477326968974
3       6.103515625E-05 175     0.0638424821002387      0.116348448687351       439.134844868735
3       6.103515625E-05 176     0.0638424821002387      0.116348448687351       440.701670644391
3       6.103515625E-05 177     0.0638424821002387      0.116348448687351       442.372911694511
3       6.103515625E-05 178     0.0638424821002387      0.116348448687351       443.999403341289
3       6.103515625E-05 179     0.0638424821002387      0.116348448687351       445.420047732697
3       6.103515625E-05 180     0.0644391408114559      0.116348448687351       446.158711217184
-->maxTry: 5
5       6.103515625E-05 0       0.00715990453460621     0.0220763723150358      99.9188544152745
5       6.103515625E-05 1       0.00954653937947494     0.0298329355608592      105.526252983294
5       6.103515625E-05 2       0.0107398568019093      0.0363961813842482      111.039976133652
5       6.103515625E-05 3       0.0113365155131265      0.0393794749403341      116.564439140811
5       6.103515625E-05 4       0.0119331742243437      0.0417661097852029      122.070405727924
5       6.103515625E-05 5       0.013126491646778       0.0441527446300716      127.684964200477
5       6.103515625E-05 6       0.0143198090692124      0.0483293556085919      133.173031026253
5       6.103515625E-05 7       0.0149164677804296      0.0501193317422434      138.820405727924
5       6.103515625E-05 8       0.0149164677804296      0.0531026252983294      144.192124105012
5       6.103515625E-05 9       0.0149164677804296      0.0548926014319809      149.772076372315
5       6.103515625E-05 10      0.0167064439140811      0.0578758949880668      155.222553699284
5       6.103515625E-05 11      0.0167064439140811      0.0578758949880668      160.749403341289
5       6.103515625E-05 12      0.0178997613365155      0.0590692124105012      166.095465393795
5       6.103515625E-05 13      0.0178997613365155      0.0590692124105012      171.165274463007
5       6.103515625E-05 14      0.0190930787589499      0.0602625298329356      176.344272076372
5       6.103515625E-05 15      0.0196897374701671      0.0614558472553699      181.683174224344
5       6.103515625E-05 16      0.0208830548926014      0.0620525059665871      186.983890214797
5       6.103515625E-05 17      0.0208830548926014      0.0638424821002387      191.94630071599
5       6.103515625E-05 18      0.0214797136038186      0.065035799522673       197.149761336516
5       6.103515625E-05 19      0.0214797136038186      0.0662291169451074      202.159904534606
5       6.103515625E-05 20      0.0220763723150358      0.0668257756563246      207.138424821002
5       6.103515625E-05 21      0.022673031026253       0.0668257756563246      212.320405727924
5       6.103515625E-05 22      0.022673031026253       0.0674224343675418      217.507159904535
5       6.103515625E-05 23      0.0238663484486874      0.0680190930787589      222.528042959427
5       6.103515625E-05 24      0.0238663484486874      0.0686157517899761      227.453460620525
5       6.103515625E-05 25      0.0244630071599045      0.0710023866348449      232.397971360382
5       6.103515625E-05 26      0.0244630071599045      0.0715990453460621      248.045942720764
5       6.103515625E-05 27      0.0244630071599045      0.0733890214797136      252.843675417661
5       6.103515625E-05 28      0.0250596658711217      0.0733890214797136      257.688544152745
5       6.103515625E-05 29      0.0250596658711217      0.0733890214797136      262.26968973747
5       6.103515625E-05 30      0.0262529832935561      0.0733890214797136      267.1861575179
5       6.103515625E-05 31      0.0274463007159905      0.0733890214797136      271.880071599045
5       6.103515625E-05 32      0.0274463007159905      0.0739856801909308      276.58830548926
5       6.103515625E-05 33      0.0280429594272076      0.074582338902148       281.417661097852
5       6.103515625E-05 34      0.029236276849642       0.074582338902148       285.863365155131
5       6.103515625E-05 35      0.0298329355608592      0.074582338902148       290.388424821002
5       6.103515625E-05 36      0.0298329355608592      0.074582338902148       294.88723150358
5       6.103515625E-05 37      0.0304295942720764      0.0751789976133652      299.325178997613
5       6.103515625E-05 38      0.0304295942720764      0.0751789976133652      303.718973747017
5       6.103515625E-05 39      0.0310262529832936      0.0763723150357995      307.995823389022
5       6.103515625E-05 40      0.0310262529832936      0.0769689737470167      312.384248210024
5       6.103515625E-05 41      0.0310262529832936      0.0769689737470167      316.651551312649
5       6.103515625E-05 42      0.0322195704057279      0.0769689737470167      321.178997613365
5       6.103515625E-05 43      0.0328162291169451      0.0775656324582339      325.424224343675
5       6.103515625E-05 44      0.0334128878281623      0.0781622911694511      329.607398568019
5       6.103515625E-05 45      0.0334128878281623      0.0799522673031026      333.990453460621
5       6.103515625E-05 46      0.0346062052505967      0.0799522673031026      338.449880668258
5       6.103515625E-05 47      0.0346062052505967      0.0799522673031026      342.646181384248
5       6.103515625E-05 48      0.0352028639618138      0.0799522673031026      346.958830548926
5       6.103515625E-05 49      0.035799522673031       0.0799522673031026      351.383054892601
5       6.103515625E-05 50      0.0363961813842482      0.0799522673031026      355.63723150358
5       6.103515625E-05 51      0.0363961813842482      0.081145584725537       359.999403341289
5       6.103515625E-05 52      0.0369928400954654      0.081145584725537       364.247016706444
5       6.103515625E-05 53      0.0375894988066826      0.0817422434367542      368.674224343675
5       6.103515625E-05 54      0.0375894988066826      0.0817422434367542      372.854415274463
5       6.103515625E-05 55      0.0375894988066826      0.0817422434367542      377.368735083532
5       6.103515625E-05 56      0.0381861575178998      0.0817422434367542      381.748210023866
5       6.103515625E-05 57      0.0381861575178998      0.0817422434367542      386.055489260143
5       6.103515625E-05 58      0.0381861575178998      0.0823389021479714      390.479116945107
5       6.103515625E-05 59      0.0381861575178998      0.0829355608591885      394.538186157518
5       6.103515625E-05 60      0.0381861575178998      0.0829355608591885      399.164677804296
5       6.103515625E-05 61      0.0387828162291169      0.0829355608591885      403.456443914081
5       6.103515625E-05 62      0.0387828162291169      0.0829355608591885      407.545346062052
